full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
M3mby7e/modified_exploits,None,https://github.com/M3mby7e/modified_exploits,['exploit'],1,2024-04-05T01:19:25+0000,7,0,Python,0,[]
burakbilici0/ExploitDevelopment-Bufferoverflow,None,https://github.com/burakbilici0/ExploitDevelopment-Bufferoverflow,['exploit'],1,2024-04-04T16:17:58+0000,5,0,Python,0,[]
Darksel0/slowloris,None,https://github.com/Darksel0/slowloris,['exploit'],1,2024-04-06T11:53:51+0000,13,1,HTML,0,[]
robertdebock/ansible-playbook-cve-2024-3094,A small repo with a single playbook.,https://github.com/robertdebock/ansible-playbook-cve-2024-3094,['cve-2 OR cve_2'],1,2024-04-05T11:12:47+0000,17,0,,0,['CVE-2024-3094']
pseudospace0/Teracker,A terrain exploit addon for Meteor Client,https://github.com/pseudospace0/Teracker,['exploit'],1,2024-04-04T21:52:48+0000,405,1,Java,0,[]
ivorydevrimoalt/webhook-exploit-retake,None,https://github.com/ivorydevrimoalt/webhook-exploit-retake,['exploit'],1,2024-04-04T14:33:52+0000,0,0,,0,[]
tahakhanss/xss-exploit,None,https://github.com/tahakhanss/xss-exploit,['exploit'],1,2024-04-04T15:20:06+0000,3,0,,0,[]
kt-bb/POC-CVEs,None,https://github.com/kt-bb/POC-CVEs,['cve poc'],1,2024-04-04T14:18:01+0000,0,0,,0,[]
amomic/fault_exploitation,None,https://github.com/amomic/fault_exploitation,['exploit'],1,2024-04-04T13:59:51+0000,9833,0,C,0,[]
AiGptCode/Xz_vulnerability_crossplatform,xz-vulnerability-poc (cross platform) This repository contains a Proof of Concept (POC) script for the xz vulnerability,https://github.com/AiGptCode/Xz_vulnerability_crossplatform,['vulnerability poc'],1,2024-04-04T10:20:32+0000,17,1,Python,0,[]
drafolin/elevator-verification,"Short program that allows you to put a password on a specific link to powershell, allowing you to use the Utilman.exe exploit safely",https://github.com/drafolin/elevator-verification,['exploit'],1,2024-04-03T19:35:32+0000,1773,0,Go,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-i,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-i,['exploit'],1,2024-04-02T18:24:57+0000,2,1,,0,[]
GustavoJatene/Exploits,None,https://github.com/GustavoJatene/Exploits,['exploit'],1,2024-04-04T00:16:00+0000,11,0,C,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-t,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-t,['exploit'],1,2024-04-03T03:54:51+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t,['exploit'],1,2024-04-03T03:54:09+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-t,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-t,['exploit'],1,2024-04-03T03:53:32+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-t,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-t,['exploit'],1,2024-04-03T03:52:47+0000,2,1,,0,[]
thatjohanntrent-2-googlegroups-com/https-exploit,None,https://github.com/thatjohanntrent-2-googlegroups-com/https-exploit,['exploit'],1,2024-04-03T03:04:07+0000,0,0,,0,[]
cuxvas2/cwe-121-shellcode,None,https://github.com/cuxvas2/cwe-121-shellcode,['shellcode'],1,2024-04-03T02:55:33+0000,11,0,Assembly,0,[]
Robynrudd/Beefxss,Browser exploit,https://github.com/Robynrudd/Beefxss,['exploit'],1,2024-04-03T02:46:30+0000,1,0,,0,[]
S4G4R000/StringFixer-XSS,"This report details my discovery of a reflected XSS vulnerability in a website. I identified vulnerabilities through tools like Gobuster and Dirsearch, exploiting a XSS flaw in the /report.php endpoint. This underscores the importance of rigorous security ",https://github.com/S4G4R000/StringFixer-XSS,['exploit'],1,2024-04-03T23:01:43+0000,2021,0,,0,[]
Robynrudd/Beef,Browser exploit,https://github.com/Robynrudd/Beef,['exploit'],1,2024-04-03T02:06:37+0000,0,0,,0,[]
wutalent/CVE-2024-29269,CVE-2024-29269,https://github.com/wutalent/CVE-2024-29269,['cve-2 OR cve_2'],1,2024-04-03T02:19:52+0000,1,1,,0,['CVE-2024-29269']
david-botelho-mariano/exploit-CVE-2023-27564,None,https://github.com/david-botelho-mariano/exploit-CVE-2023-27564,"['cve-2 OR cve_2', 'exploit']",2,2024-04-03T01:56:05+0000,6,0,,0,['CVE-2023-27564']
mertbingol0/routers-exploits,None,https://github.com/mertbingol0/routers-exploits,['exploit'],1,2024-04-03T00:42:28+0000,2,0,Python,0,[]
T0XICM/Galaxy,"Onl working roblox executor, made in partnership with codex and arceus",https://github.com/T0XICM/Galaxy,['exploit'],1,2024-04-03T00:29:35+0000,16765,0,,0,[]
S4G4R000/Metasploitable2,"Here, I've uploaded a basic walkthrough on Enumeration steps for a vulnerable Metasploitable2 server.",https://github.com/S4G4R000/Metasploitable2,['metasploit module OR payload'],1,2024-04-03T00:26:32+0000,23208,0,,0,[]
christophercaruso96/exploit,None,https://github.com/christophercaruso96/exploit,['exploit'],1,2024-04-03T14:40:29+0000,1817,0,PHP,0,[]
CyberGuard-Foundation/CVE-2024-3094,Our current information about the CVE-2024-3094 backdoor.,https://github.com/CyberGuard-Foundation/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-03T20:05:29+0000,15,0,,0,['CVE-2024-3094']
GDonnie/Exploit-Development,A repo to showcase self made exploits for either courses or the recreation of public exploits.,https://github.com/GDonnie/Exploit-Development,['exploit'],1,2024-04-02T22:22:48+0000,6,0,Python,0,[]
PictureOfSmartContract/damn-vulnerable-defi-foundry,Solutions and explorations of the Damn Vulnerable DeFi challenges using Foundry. This project aims to document vulnerabilities in DeFi smart contracts and demonstrate how they can be exploited and mitigated.,https://github.com/PictureOfSmartContract/damn-vulnerable-defi-foundry,['exploit'],1,2024-04-10T03:23:40+0000,266,1,Solidity,0,[]
readloud/phonesploitpro,PhoneSploit with Metasploit Integration,https://github.com/readloud/phonesploitpro,['metasploit module OR payload'],1,2024-04-02T20:33:02+0000,15207,0,C,0,[]
ps-interactive/xz-utils-exploit-lab,Resources for the XZ Utils Supply Chain compromise Lab,https://github.com/ps-interactive/xz-utils-exploit-lab,['exploit'],1,2024-04-02T20:28:45+0000,2592,0,Go,0,[]
r0binak/xzk8s,Dockerfile and Kubernetes manifests for reproduce CVE-2024-3094,https://github.com/r0binak/xzk8s,['exploit'],1,2024-04-06T16:09:56+0000,1374,4,Dockerfile,0,['CVE-2024-3094']
hackise/ediop3Sploitl,ediop3Sploit is a tool to hack its an illegal tool for hacking and illegal activities like blackhat hacking,https://github.com/hackise/ediop3Sploitl,['sploit'],1,2024-04-07T19:32:19+0000,15,0,Python,0,[]
Z43L/ZenExploit,None,https://github.com/Z43L/ZenExploit,['exploit'],1,2024-04-02T19:55:11+0000,0,0,,0,[]
hackise/ediop3Sploit,None,https://github.com/hackise/ediop3Sploit,['sploit'],1,2024-04-02T19:54:28+0000,0,0,,0,[]
hackerdan13/RansomewareExample,This repository will give users insight on how to launch a ransomware attack using the social engineering toolkit (SET) and metasploit through Kali Linux,https://github.com/hackerdan13/RansomewareExample,['metasploit module OR payload'],1,2024-04-02T19:16:12+0000,0,0,,0,[]
Parathps7/remote-code-execution-engine,None,https://github.com/Parathps7/remote-code-execution-engine,['remote code execution'],1,2024-04-02T19:07:35+0000,560,0,JavaScript,0,[]
mirandasm3/cwe-121-shellcode,None,https://github.com/mirandasm3/cwe-121-shellcode,['shellcode'],1,2024-04-02T18:36:18+0000,6,0,Python,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-i,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-i,['exploit'],1,2024-04-02T18:26:20+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-i,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-i,['exploit'],1,2024-04-02T18:25:25+0000,2,1,,0,[]
tig-bbit/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/tig-bbit/Sealevel-Attack,['exploit'],1,2024-04-03T04:32:20+0000,0,0,,0,[]
fubxx/CVE,My CVE exploit repository,https://github.com/fubxx/CVE,['exploit'],1,2024-04-07T02:22:40+0000,35,0,,0,[]
0xE58583/TOTOLINK-RCE-2024-00351,TOTOLINK 命令执行批量脚本,https://github.com/0xE58583/TOTOLINK-RCE-2024-00351,['rce'],1,2024-04-03T06:50:51+0000,4,0,,0,[]
Bella-Bc/xz-backdoor-CVE-2024-3094-Check,Verify if your installed version of xz-utils is vulnerable to CVE-2024-3094 backdoor,https://github.com/Bella-Bc/xz-backdoor-CVE-2024-3094-Check,['cve-2 OR cve_2'],1,2024-04-03T14:02:00+0000,13,1,Shell,0,['CVE-2024-3094']
TheTorjanCaptain/CVE-2024-3094-Checker,The repository consists of a checker file that confirms if your xz version and xz-utils package is vulnerable to CVE-2024-3094.,https://github.com/TheTorjanCaptain/CVE-2024-3094-Checker,['cve-2 OR cve_2'],1,2024-04-03T19:36:30+0000,11,0,Shell,0,['CVE-2024-3094']
nico989/snmpPoC,"SNMP Bash Script to discover valid community strings, dump basic information, check for write permission and check for RCE.",https://github.com/nico989/snmpPoC,['rce'],1,2024-04-03T19:15:13+0000,6,0,Shell,0,[]
diego-tella/--privileged-exploit,A simple exploit to the --privileged flag in docker,https://github.com/diego-tella/--privileged-exploit,['exploit'],1,2024-04-03T21:59:46+0000,5,0,Shell,0,[]
djackreuter/shellcode-encryption,Python scripts for shellcode encryption,https://github.com/djackreuter/shellcode-encryption,['shellcode'],1,2024-04-10T19:55:16+0000,10,0,Python,0,[]
CathiaL/mur-vert--pompe-rcepteur,Un projet MakeCode,https://github.com/CathiaL/mur-vert--pompe-rcepteur,['rce'],1,2024-04-03T18:37:22+0000,3,0,TypeScript,0,[]
jselliott/CVE-2023-46304,Authenticated Remote Code Execution in in VTiger Open Source CRM v7.5,https://github.com/jselliott/CVE-2023-46304,"['cve-2 OR cve_2', 'remote code execution']",2,2024-04-03T19:00:04+0000,127,0,,0,['CVE-2023-46304']
babywalkerenc/CVE-2024-26198-POC,CVE-2024-26198 POC RCE Microsoft Exchange Server,https://github.com/babywalkerenc/CVE-2024-26198-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-04-03T17:36:53+0000,2,3,,0,['CVE-2024-26198']
lore-is-already-taken/multicheck_CVE-2024-21762,None,https://github.com/lore-is-already-taken/multicheck_CVE-2024-21762,['cve-2 OR cve_2'],1,2024-04-03T16:58:13+0000,0,0,Python,0,['CVE-2024-21762']
sebastiao01/RobloxExecutor,"RobloxExecutor is a powerful tool designed for executing scripts within the Roblox game engine, providing users with advanced functionality and automation capabilities. With its intuitive interface and robust features, RobloxExecutor aims to enhance the sc",https://github.com/sebastiao01/RobloxExecutor,['exploit'],1,2024-04-03T19:04:31+0000,1,0,,0,[]
Alaatk/CVE-2024-28589,Local Privilege Escalation Vulnerability on Axigen for Windows,https://github.com/Alaatk/CVE-2024-28589,['cve-2 OR cve_2'],1,2024-04-03T15:38:03+0000,160,0,,0,['CVE-2024-28589']
Alaatk/CVE-2024-27674,Macro Expert <= 4.9.4 - Insecure Permissions Privilege Escalation,https://github.com/Alaatk/CVE-2024-27674,['cve-2 OR cve_2'],1,2024-04-03T15:20:29+0000,4,0,,0,['CVE-2024-27674']
Alaatk/CVE-2024-27673,ASUS Control Center Express =< 01.06.15 - Unquoted Service Path,https://github.com/Alaatk/CVE-2024-27673,['cve-2 OR cve_2'],1,2024-04-03T15:00:48+0000,54,0,,0,['CVE-2024-27673']
secunnix/CVE-2024-27518,SUPERAntiSpyware Professional X <=10.0.1264 LPE Vulnerability PoC,https://github.com/secunnix/CVE-2024-27518,"['cve-2 OR cve_2', 'vulnerability poc']",2,2024-04-03T14:14:41+0000,13,0,C++,0,['CVE-2024-27518']
Alicey0719/docker-POC_CVE-2024-1086,None,https://github.com/Alicey0719/docker-POC_CVE-2024-1086,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-03T14:08:30+0000,3,0,Dockerfile,0,['CVE-2024-1086']
uthrasri/frame_CVE-2023-40133_136_137,None,https://github.com/uthrasri/frame_CVE-2023-40133_136_137,['cve-2 OR cve_2'],1,2024-04-03T06:49:33+0000,20,0,Java,0,['CVE-2023-40133']
Kashimareiko/Papercut-RCE,Papercut-RCE original PoC with a couple tweaks,https://github.com/Kashimareiko/Papercut-RCE,"['rce', 'rce poc']",2,2024-04-03T12:42:40+0000,2,0,,0,[]
KubernetesBachelor/CVE-2024-21626,POC,https://github.com/KubernetesBachelor/CVE-2024-21626,['cve-2 OR cve_2'],1,2024-04-03T12:32:32+0000,5268,0,,0,['CVE-2024-21626']
darkjan1234/rceu12-push-2-talk,None,https://github.com/darkjan1234/rceu12-push-2-talk,['rce'],1,2024-04-11T09:01:54+0000,57534,0,Smali,0,[]
fortinet-fortisoar/solution-pack-outbreak-response-nice-linear-emerge-command-injection-vulnerability,None,https://github.com/fortinet-fortisoar/solution-pack-outbreak-response-nice-linear-emerge-command-injection-vulnerability,['command injection'],1,2024-04-03T12:19:42+0000,6,0,,1,[]
MagpieRYL/CVE-2024-3094-backdoor-env-container,"This is a container environment running CVE-2024-3094 sshd backdoor instance, working with https://github.com/amlweems/xzbot project. IT IS NOT Docker, just implemented by chroot.",https://github.com/MagpieRYL/CVE-2024-3094-backdoor-env-container,['cve-2 OR cve_2'],1,2024-04-03T13:05:40+0000,10227,0,Shell,0,['CVE-2024-3094']
tiny-dragon/ExploitableTokenTracker,None,https://github.com/tiny-dragon/ExploitableTokenTracker,['exploit'],1,2024-04-03T09:30:57+0000,646,0,TypeScript,0,[]
sharathc213/Automated_Off_By_Slash_Detection_and_Exploiter,None,https://github.com/sharathc213/Automated_Off_By_Slash_Detection_and_Exploiter,['exploit'],1,2024-04-03T10:03:35+0000,27856,0,SCSS,0,[]
Security-Phoenix-demo/CVE-2024-3094-fix-exploits,"Collection of Detection, Fix, and exploit for CVE-2024-3094 ",https://github.com/Security-Phoenix-demo/CVE-2024-3094-fix-exploits,"['cve-2 OR cve_2', 'exploit']",2,2024-04-03T07:57:30+0000,4,0,Shell,0,['CVE-2024-3094']
ducanh2oo3/Vulnerability-Research-CVE-2017-0144,LAB: TẤN CÔNG HỆ ĐIỀU HÀNH WINDOWS DỰA VÀO LỖ HỔNG GIAO THỨC SMB.,https://github.com/ducanh2oo3/Vulnerability-Research-CVE-2017-0144,['cve-2 OR cve_2'],1,2024-04-03T08:05:51+0000,7,0,,0,['CVE-2017-0144']
yutasato88/YutaExploit,None,https://github.com/yutasato88/YutaExploit,['exploit'],1,2024-04-03T08:14:05+0000,5693,0,PHP,0,[]
dungld-2897/exploit,None,https://github.com/dungld-2897/exploit,['exploit'],1,2024-04-03T07:30:46+0000,0,0,Shell,0,[]
k00pz/Exploit-x-blade-ball-,None,https://github.com/k00pz/Exploit-x-blade-ball-,['exploit'],1,2024-04-08T03:34:05+0000,124,0,,0,[]
a7t0fwa7/Valkyries-Embrace,Valkyrie's Embrace is a tool written in the Odin programming language that allows executing shellcode on a remote system.,https://github.com/a7t0fwa7/Valkyries-Embrace,['shellcode'],1,2024-04-03T07:33:32+0000,409,4,Odin,0,[]
Pr0t0c01/CVEs,My CVE POC Collection,https://github.com/Pr0t0c01/CVEs,['cve poc'],1,2024-04-25T04:48:43+0000,17,0,Python,0,[]
lawliet2510/CVE_exploits,None,https://github.com/lawliet2510/CVE_exploits,['exploit'],1,2024-04-02T06:02:26+0000,1,1,Python,0,[]
shuban-789/Pwnbooks-BinaryExploitation,🕹️A large collection of writeups for Binary Exploitation CTF problems,https://github.com/shuban-789/Pwnbooks-BinaryExploitation,['exploit'],1,2024-04-10T22:19:58+0000,204,0,Python,0,[]
vulncheck-oss/cve-2023-51467,A go-exploit for Apache OFBiz CVE-2023-51467,https://github.com/vulncheck-oss/cve-2023-51467,"['cve-2 OR cve_2', 'exploit']",2,2024-04-10T09:23:04+0000,16,4,Go,1,['CVE-2023-51467']
0xefd/binary_exploitation,None,https://github.com/0xefd/binary_exploitation,['exploit'],1,2024-04-21T15:31:14+0000,2716,0,Python,0,[]
Nexus-Nektar291/Binary-Exploitation,This repository teaches about a common security issue called Stack Based Buffer Overflow (BOF) and contains exploits related to bypass stack based mitigation techniques.,https://github.com/Nexus-Nektar291/Binary-Exploitation,['exploit'],1,2024-04-16T06:17:49+0000,1552,0,C,0,[]
DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,None,https://github.com/DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,['exploit'],1,2024-04-23T09:45:08+0000,4532242,0,Jupyter Notebook,0,[]
cangozpi/Explorative-Attention-ViT-for-Model-Predictive-Exploration-in-Reinforcement-Learning,Implements ViT with Explorative Attention. It learns intrinsic reward (exploration) related representations from an exploration_token and extrinsic reward (exploitation) related representations from an exploitation_token.,https://github.com/cangozpi/Explorative-Attention-ViT-for-Model-Predictive-Exploration-in-Reinforcement-Learning,['exploit'],1,2024-04-17T20:32:15+0000,91,0,Python,0,[]
kaRaGODDD/cve_database,Gather all cve`s,https://github.com/kaRaGODDD/cve_database,['exploit'],1,2024-04-21T21:07:02+0000,387180,0,,0,[]
ernestang98/exploits,None,https://github.com/ernestang98/exploits,['exploit'],1,2024-04-13T17:22:03+0000,90999,0,JavaScript,0,[]
jaytiwari05/Portswigger-Exploits,None,https://github.com/jaytiwari05/Portswigger-Exploits,['exploit'],1,2024-04-22T10:40:18+0000,31080,0,Python,0,[]
Minashi/SeniorProject,"""Adversarial Wi-Fi Exploitation: A Comprehensive Simulation of Modern Wireless Attacks and Risk Mitigation""",https://github.com/Minashi/SeniorProject,['exploit'],1,2024-04-10T04:50:15+0000,239,2,Python,0,[]
DaintyJet/VChat_TRUN_ROP,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN_ROP,['exploit'],1,2024-04-07T23:28:11+0000,117566,0,Python,0,[]
Niviana1/Personal-exploit-,None,https://github.com/Niviana1/Personal-exploit-,['exploit'],1,2024-04-25T04:52:40+0000,499,0,Lua,0,[]
Somchandra17/PCinfo-RCE,None,https://github.com/Somchandra17/PCinfo-RCE,['rce'],1,2024-04-19T13:19:48+0000,687,0,JavaScript,0,[]
randshell/CVE-2024-29384,None,https://github.com/randshell/CVE-2024-29384,['cve-2 OR cve_2'],1,2024-04-12T19:19:10+0000,8,0,HTML,0,['CVE-2024-29384']
DaintyJet/VChat_ROP_INTRO,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_ROP_INTRO,['exploit'],1,2024-04-07T23:33:36+0000,75157,0,Python,0,[]
DaintyJet/VChat_DEP,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_DEP,['exploit'],1,2024-04-07T23:38:29+0000,58740,0,Python,0,[]
FWSmasher/CryptoSmite,New unenrollment exploit,https://github.com/FWSmasher/CryptoSmite,['exploit'],1,2024-04-18T17:49:35+0000,6936,52,Python,16,[]
damianiRiccardo90/Hacking,Hacking: The Art of Exploitation,https://github.com/damianiRiccardo90/Hacking,['exploit'],1,2024-04-21T16:49:13+0000,2237,0,,0,[]
hackintoanetwork/SpaceX-Starlink-Router-Gen-2-XSS,CVE-2023-49965 _ SpaceX / Starlink Router Gen 2 XSS ,https://github.com/hackintoanetwork/SpaceX-Starlink-Router-Gen-2-XSS,['cve-2 OR cve_2'],1,2024-04-01T18:20:26+0000,19,6,HTML,0,['CVE-2023-49965']
niranc/ExploitSwaggerXSS,None,https://github.com/niranc/ExploitSwaggerXSS,['exploit'],1,2024-04-09T21:16:53+0000,36,0,,0,[]
EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,"The Epic of Gilgamesh is a series of Mesopotamian tales that recount the exploits of Gilgamesh, King of Uruk. We learn of his overwhelming power, his friendship with Enkidu, and his quest for eternal life. We also read of a great flood that devastated the ",https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,['exploit'],1,2024-04-23T23:10:27+0000,27698,0,SWIG,0,[]
CyberSecurityHat/PoC-and-Exploit,None,https://github.com/CyberSecurityHat/PoC-and-Exploit,['exploit'],1,2024-04-17T05:59:11+0000,7,0,Python,0,[]
