full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-29465,Discord-Recon is a bot for the Discord chat service. Versions of Discord-Recon 0.0.3 and prior contain a vulnerability in which a remote attacker is able to overwrite any file on the system with the command results. This can result in remote code execution,https://github.com/Live-Hack-CVE/CVE-2021-29465,['remote code execution'],1,2022-12-29T02:16:03+0000,1,0,,0,['CVE-2021-29465']
Live-Hack-CVE/CVE-2021-38294,A Command Injection vulnerability exists in the getTopologyHistory service of the Apache Storm 2.x prior to 2.2.1 and Apache Storm 1.x prior to 1.2.4. A specially crafted thrift request to the Nimbus server allows Remote Code Execution (RCE) prior to authe,https://github.com/Live-Hack-CVE/CVE-2021-38294,"['command injection', 'rce', 'remote code execution']",3,2022-12-29T02:15:56+0000,1,1,,0,['CVE-2021-38294']
Live-Hack-CVE/CVE-2022-3582,A vulnerability has been found in SourceCodester Simple Cold Storage Management System 1.0 and classified as problematic. Affected by this vulnerability is an unknown functionality. The manipulation of the argument change password leads to cross-site reque,https://github.com/Live-Hack-CVE/CVE-2022-3582,['exploit'],1,2022-12-29T02:14:51+0000,1,0,,0,['CVE-2022-3582']
Live-Hack-CVE/CVE-2022-35690,Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not r,https://github.com/Live-Hack-CVE/CVE-2022-35690,['exploit'],1,2022-12-29T02:12:47+0000,1,0,,0,['CVE-2022-35690']
Live-Hack-CVE/CVE-2022-41303,"A user may be tricked into opening a malicious FBX file which may exploit a use-after-free vulnerability in Autodesk FBX SDK 2020 version causing the application to reference a memory location controlled by an unauthorized third party, thereby running arbi",https://github.com/Live-Hack-CVE/CVE-2022-41303,['exploit'],1,2022-12-29T02:12:54+0000,1,0,,0,['CVE-2022-41303']
Live-Hack-CVE/CVE-2022-42221,"Netgear R6220 v1.1.0.114_1.0.1 suffers from Incorrect Access Control, resulting in a command injection vulnerability. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-42221,['command injection'],1,2022-12-29T02:13:48+0000,1,0,,0,['CVE-2022-42221']
Live-Hack-CVE/CVE-2022-41544,GetSimple CMS v3.3.16 was discovered to contain a remote code execution (RCE) vulnerability via the edited_file parameter in admin/theme-edit.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41544,"['rce', 'remote code execution']",2,2022-12-29T02:14:27+0000,1,0,,0,['CVE-2022-41544']
Live-Hack-CVE/CVE-2022-3583,A vulnerability was found in SourceCodester Canteen Management System 1.0. It has been declared as critical. This vulnerability affects unknown code of the file login.php. The manipulation of the argument business leads to sql injection. The attack can be ,https://github.com/Live-Hack-CVE/CVE-2022-3583,['exploit'],1,2022-12-29T02:14:44+0000,1,0,,0,['CVE-2022-3583']
Live-Hack-CVE/CVE-2022-3584,A vulnerability was found in SourceCodester Canteen Management System 1.0. It has been rated as critical. This issue affects some unknown processing of the file edituser.php. The manipulation of the argument id leads to sql injection. The attack may be ini,https://github.com/Live-Hack-CVE/CVE-2022-3584,['exploit'],1,2022-12-29T02:14:48+0000,1,0,,0,['CVE-2022-3584']
Live-Hack-CVE/CVE-2022-3579,A vulnerability classified as critical was found in SourceCodester Cashier Queuing System 1.0. This vulnerability affects unknown code of the file /queuing/login.php of the component Login Page. The manipulation of the argument username/password leads to s,https://github.com/Live-Hack-CVE/CVE-2022-3579,['exploit'],1,2022-12-29T02:15:01+0000,1,0,,0,['CVE-2022-3579']
Live-Hack-CVE/CVE-2021-28814,"An improper access control vulnerability has been reported to affect QNAP NAS. If exploited, this vulnerability allows remote attackers to compromise the security of the software. This issue affects: QNAP Systems Inc. Helpdesk versions prior to 3.0.4. CVE ",https://github.com/Live-Hack-CVE/CVE-2021-28814,['exploit'],1,2022-12-29T02:15:53+0000,1,0,,0,['CVE-2021-28814']
Live-Hack-CVE/CVE-2021-28566,"Magento versions 2.4.2 (and earlier), 2.4.1-p1 (and earlier) and 2.3.6-p1 (and earlier) are vulnerable to an Information Disclosure vulnerability when uploading a modified png file to a product image. Successful exploitation could lead to the disclosure of",https://github.com/Live-Hack-CVE/CVE-2021-28566,['exploit'],1,2022-12-29T02:15:05+0000,3,0,,0,['CVE-2021-28566']
Live-Hack-CVE/CVE-2021-28597,Adobe Photoshop Elements version 5.2 (and earlier) is affected by an insecure temporary file creation vulnerability. An unauthenticated attacker could leverage this vulnerability to call functions against the installer to perform high privileged actions. E,https://github.com/Live-Hack-CVE/CVE-2021-28597,['exploit'],1,2022-12-29T02:15:08+0000,1,0,,0,['CVE-2021-28597']
Live-Hack-CVE/CVE-2021-28798,"A relative path traversal vulnerability has been reported to affect QNAP NAS running QTS and QuTS hero. If exploited, this vulnerability allows attackers to modify files that impact system integrity. QNAP have already fixed this vulnerability in the follow",https://github.com/Live-Hack-CVE/CVE-2021-28798,['exploit'],1,2022-12-29T02:15:12+0000,2,1,,0,['CVE-2021-28798']
Live-Hack-CVE/CVE-2021-28805,"Inclusion of sensitive information in the source code has been reported to affect certain QNAP switches running QSS. If exploited, this vulnerability allows attackers to read application data. This issue affects: QNAP Systems Inc. QSS versions prior to 1.0",https://github.com/Live-Hack-CVE/CVE-2021-28805,['exploit'],1,2022-12-29T02:15:15+0000,1,0,,0,['CVE-2021-28805']
Live-Hack-CVE/CVE-2020-19907,A command injection vulnerability in the sandcat plugin of Caldera 2.3.1 and earlier allows authenticated attackers to execute any command or service. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-19907,['command injection'],1,2022-12-29T02:15:22+0000,1,0,,0,['CVE-2020-19907']
Live-Hack-CVE/CVE-2021-28812,"A command injection vulnerability has been reported to affect certain versions of Video Station. If exploited, this vulnerability allows remote attackers to execute arbitrary commands. This issue affects: QNAP Systems Inc. Video Station versions prior to 5",https://github.com/Live-Hack-CVE/CVE-2021-28812,"['command injection', 'exploit']",2,2022-12-29T02:15:49+0000,2,0,,0,['CVE-2021-28812']
Live-Hack-CVE/CVE-2022-38443,Adobe Dimension versions 3.4.5 is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user ,https://github.com/Live-Hack-CVE/CVE-2022-38443,['exploit'],1,2022-12-29T02:51:27+0000,1,0,,0,['CVE-2022-38443']
Live-Hack-CVE/CVE-2022-38445,Adobe Dimension versions 3.4.5 is affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.,https://github.com/Live-Hack-CVE/CVE-2022-38445,['exploit'],1,2022-12-29T02:51:50+0000,1,0,,0,['CVE-2022-38445']
Live-Hack-CVE/CVE-2022-3502,A vulnerability was found in Human Resource Management System 1.0. It has been classified as problematic. This affects an unknown part of the component Leave Handler. The manipulation of the argument Reason leads to cross site scripting. It is possible to ,https://github.com/Live-Hack-CVE/CVE-2022-3502,['exploit'],1,2022-12-29T03:30:38+0000,1,0,,0,['CVE-2022-3502']
Live-Hack-CVE/CVE-2022-38446,Adobe Dimension versions 3.4.5 is affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.,https://github.com/Live-Hack-CVE/CVE-2022-38446,['exploit'],1,2022-12-29T02:51:53+0000,1,0,,0,['CVE-2022-38446']
Live-Hack-CVE/CVE-2022-41578,The MPTCP module has an out-of-bounds write vulnerability.Successful exploitation of this vulnerability may cause root privilege escalation attacks implemented by modifying program information. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41578,['exploit'],1,2022-12-29T02:54:03+0000,1,0,,0,['CVE-2022-41578']
Live-Hack-CVE/CVE-2022-41580,"The HW_KEYMASTER module has a vulnerability of not verifying the data read.Successful exploitation of this vulnerability may cause malicious construction of data, which results in out-of-bounds access. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-41580,['exploit'],1,2022-12-29T02:54:07+0000,1,0,,0,['CVE-2022-41580']
Live-Hack-CVE/CVE-2022-38983,The BT Hfp Client module has a Use-After-Free (UAF) vulnerability.Successful exploitation of this vulnerability may result in arbitrary code execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38983,['exploit'],1,2022-12-29T02:54:17+0000,1,0,,0,['CVE-2022-38983']
Live-Hack-CVE/CVE-2022-38981,The HwAirlink module has an out-of-bounds read vulnerability.Successful exploitation of this vulnerability may cause information leakage. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38981,['exploit'],1,2022-12-29T02:54:20+0000,1,0,,0,['CVE-2022-38981']
Live-Hack-CVE/CVE-2022-42156,"D-Link COVR 1200,1203 v1.08 was discovered to contain a command injection vulnerability via the tomography_ping_number parameter at function SetNetworkTomographySettings. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-42156,['command injection'],1,2022-12-29T02:54:24+0000,1,0,,0,['CVE-2022-42156']
Live-Hack-CVE/CVE-2022-42160,"D-Link COVR 1200,1202,1203 v1.08 was discovered to contain a command injection vulnerability via the system_time_timezone parameter at function SetNTPServerSettings. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-42160,['command injection'],1,2022-12-29T02:54:31+0000,1,0,,0,['CVE-2022-42160']
Live-Hack-CVE/CVE-2022-42161,"D-Link COVR 1200,1202,1203 v1.08 was discovered to contain a command injection vulnerability via the /SetTriggerWPS/PIN parameter at function SetTriggerWPS. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-42161,['command injection'],1,2022-12-29T02:54:38+0000,1,0,,0,['CVE-2022-42161']
Live-Hack-CVE/CVE-2020-2728,Vulnerability in the Identity Manager product of Oracle Fusion Middleware (component: OIM - LDAP user and role Synch). The supported version that is affected is 12.2.1.3.0. Easily exploitable vulnerability allows unauthenticated attacker with network acces,https://github.com/Live-Hack-CVE/CVE-2020-2728,['exploit'],1,2022-12-29T02:57:08+0000,1,0,,0,['CVE-2020-2728']
Live-Hack-CVE/CVE-2020-2729,Vulnerability in the Identity Manager product of Oracle Fusion Middleware (component: Advanced Console). Supported versions that are affected are 11.1.2.3.0 and 12.2.1.3.0. Easily exploitable vulnerability allows low privileged attacker with network access,https://github.com/Live-Hack-CVE/CVE-2020-2729,['exploit'],1,2022-12-29T02:57:12+0000,2,0,,0,['CVE-2020-2729']
Live-Hack-CVE/CVE-2020-2731,"Vulnerability in the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows low privileged attacker having Local Logon privilege with logon to the in",https://github.com/Live-Hack-CVE/CVE-2020-2731,['exploit'],1,2022-12-29T02:57:16+0000,2,0,,0,['CVE-2020-2731']
Live-Hack-CVE/CVE-2022-3505,A vulnerability was found in SourceCodester Sanitization Management System. It has been classified as problematic. Affected is an unknown function of the file /php-sms/admin/. The manipulation of the argument page leads to cross site scripting. It is possi,https://github.com/Live-Hack-CVE/CVE-2022-3505,['exploit'],1,2022-12-29T02:57:33+0000,1,0,,0,['CVE-2022-3505']
Live-Hack-CVE/CVE-2022-3504,A vulnerability was found in SourceCodester Sanitization Management System and classified as critical. This issue affects some unknown processing of the file /php-sms/?p=services/view_service. The manipulation of the argument id leads to sql injection. The,https://github.com/Live-Hack-CVE/CVE-2022-3504,['exploit'],1,2022-12-29T02:57:36+0000,1,0,,0,['CVE-2022-3504']
Live-Hack-CVE/CVE-2022-36802,"The ManageJiraConnectors API in Atlassian Jira Align before version 10.109.2 allows remote attackers to exploit this issue to access internal network resources via a Server-Side Request Forgery. This can be exploited by a remote, unauthenticated attacker w",https://github.com/Live-Hack-CVE/CVE-2022-36802,['exploit'],1,2022-12-29T03:28:51+0000,1,0,,0,['CVE-2022-36802']
Live-Hack-CVE/CVE-2022-24697,Kylin's cube designer function has a command injection vulnerability when overwriting system parameters in the configuration overwrites menu. RCE can be implemented by closing the single quotation marks around the parameter value of “-- conf=” to inject an,https://github.com/Live-Hack-CVE/CVE-2022-24697,"['command injection', 'rce']",2,2022-12-29T03:29:06+0000,0,0,,0,['CVE-2022-24697']
Live-Hack-CVE/CVE-2022-42064,Online Diagnostic Lab Management System version 1.0 remote exploit that bypasses login with SQL injection and then uploads a shell. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-42064,['exploit'],1,2022-12-29T03:30:05+0000,1,0,,0,['CVE-2022-42064']
Live-Hack-CVE/CVE-2021-46839,"The HW_KEYMASTER module has a vulnerability of missing bounds check on length.Successful exploitation of this vulnerability may cause malicious construction of data, which results in out-of-bounds access. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2021-46839,['exploit'],1,2022-12-29T02:53:59+0000,1,0,,0,['CVE-2021-46839']
Live-Hack-CVE/CVE-2022-38984,"The HIPP module has a vulnerability of not verifying the data transferred in the kernel space.Successful exploitation of this vulnerability will cause out-of-bounds read, which affects data confidentiality. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38984,['exploit'],1,2022-12-29T02:53:11+0000,1,0,,0,['CVE-2022-38984']
Live-Hack-CVE/CVE-2022-38985,The facial recognition module has a vulnerability in input validation.Successful exploitation of this vulnerability may affect data confidentiality. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38985,['exploit'],1,2022-12-29T02:53:07+0000,1,0,,0,['CVE-2022-38985']
Live-Hack-CVE/CVE-2022-41584,The kernel module has an out-of-bounds read vulnerability.Successful exploitation of this vulnerability may cause memory overwriting. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41584,['exploit'],1,2022-12-29T02:52:32+0000,1,0,,0,['CVE-2022-41584']
Live-Hack-CVE/CVE-2022-38447,Adobe Dimension versions 3.4.5 is affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.,https://github.com/Live-Hack-CVE/CVE-2022-38447,['exploit'],1,2022-12-29T02:52:01+0000,1,0,,0,['CVE-2022-38447']
Live-Hack-CVE/CVE-2022-38448,Adobe Dimension versions 3.4.5 is affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.,https://github.com/Live-Hack-CVE/CVE-2022-38448,['exploit'],1,2022-12-29T02:52:05+0000,1,0,,0,['CVE-2022-38448']
Live-Hack-CVE/CVE-2022-39011,The HISP module has a vulnerability of bypassing the check of the data transferred in the kernel space.Successful exploitation of this vulnerability may cause unauthorized access to the HISP module. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-39011,['exploit'],1,2022-12-29T02:52:08+0000,1,0,,0,['CVE-2022-39011']
Live-Hack-CVE/CVE-2022-41581,"The HW_KEYMASTER module has a vulnerability of not verifying the data read.Successful exploitation of this vulnerability may cause malicious construction of data, which results in out-of-bounds access. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-41581,['exploit'],1,2022-12-29T02:52:11+0000,1,0,,0,['CVE-2022-41581']
Live-Hack-CVE/CVE-2022-41582,The security module has configuration defects.Successful exploitation of this vulnerability may affect system availability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41582,['exploit'],1,2022-12-29T02:52:15+0000,1,0,,0,['CVE-2022-41582']
